79.976127
77.11184
88.002801
80.253392
82.467114
75.678332
76.093089
80.644924
75.837402
73.832824
97.136232
75.87749
95.422761
74.138065
76.313579
83.799664
86.736997
76.573387
82.087705
71.453894
87.172371
80.868188
79.108533
94.567105
74.131429
76.82242
73.839934
83.660742
83.28029
78.765139
77.150018
79.289488
80.101844
74.361231
86.433549
76.578341
80.786968
74.365923
72.551028
83.379631
76.437689
72.98941
79.791333
81.409533
77.819629
73.94261
73.979254
73.132735
81.473434
80.170618
72.686221
78.32692
80.183941
77.508985
79.267924
95.876078
82.62863
73.128178
72.21742
84.129824
73.51418
79.937885
73.003626
83.921108
81.791915
80.020662
76.571972
77.133064
75.525749
71.8562
72.79976
74.587116
82.777867
74.719256
84.283464
72.981923
78.792999
96.344499
70.945243
71.776846
73.63167
86.476948
87.144463
80.560525
78.112757
73.977558
72.355372
72.143957
73.94584
75.381647
71.008746
78.728464
90.690557
70.080889
81.283798
89.886043
94.252047
76.086847
81.56383
72.872727
75.787664
79.922403
80.265966
75.076609
73.591773
75.396829
80.329635
75.40762
75.230855
84.558675
79.622382
79.396427
77.090339
82.344462
96.748407
72.813593
71.946214
76.344049
82.259311
76.196203
73.918773
69.812516
70.687296
72.281264
72.315482
83.734893
73.766828
83.158281
94.266581
86.244536
