10.797022
10.713662
10.843309
10.960637
10.867374
10.918948
10.737682
10.849831
11.025662
10.864726
10.810431
10.83618
10.812876
10.795656
11.032649
10.980176
10.931938
10.815019
10.787869
11.010038
10.848323
10.843802
10.846489
10.944796
10.79478
10.980776
10.897895
10.907139
10.930215
10.954222
10.867488
10.9729
10.861064
10.828428
10.703678
11.073056
10.928942
10.83997
11.241391
10.9771
10.817526
10.8011
10.898523
10.809328
10.891475
10.735562
10.853329
10.92154
10.813848
10.795567
10.904516
10.900236
10.82925
11.015177
10.986912
10.969234
10.826069
10.813558
10.857958
10.923359
10.772984
10.793554
10.991916
10.81881
10.844872
10.964571
10.908692
10.890138
11.300566
11.355071
10.8355
10.903213
10.875531
10.886281
11.055468
10.87148
10.859442
10.984054
10.861051
10.839438
10.865728
10.835013
11.11634
11.7264
10.494358
10.976278
10.911227
11.034378
11.091597
11.280712
11.47197
11.202125
11.911695
12.571067
11.273189
11.803471
11.149749
11.213299
11.084372
10.838368
11.062564
11.289527
11.638271
11.585908
12.590114
11.767056
11.100769
12.053584
11.320985
10.886626
10.489602
10.722406
11.121742
10.338314
10.346356
10.483474
10.42756
10.850924
10.688514
10.718117
11.190742
10.862548
10.737853
10.740375
10.880393
11.432018
11.085497
10.960739
10.903013
10.979282
10.789274
10.875575
10.913885
10.991098
11.008786
10.857813
10.926255
10.895464
10.952041
10.848583
11.063823
10.890913
10.8737
11.193051
10.60422
10.47676
10.361341
10.415878
10.369124
10.541094
11.266119
10.328625
10.371968
10.332078
10.319801
10.357259
10.362511
10.537312
10.685691
10.305407
10.334156
10.320903
10.354706
10.332377
10.399639
10.475657
10.361143
10.355583
10.333136
10.403057
10.341857
10.36307
10.622571
10.655222
10.370141
10.673162
11.835869
10.311863
11.27843
10.770622
10.339746
10.471922
10.361213
10.377663
10.320405
10.434273
10.373677
10.365225
10.482884
10.57034
10.846068
10.884753
10.805445
10.834687
10.912967
10.755684
11.001161
10.984395
10.908991
10.767588
10.79049
10.894327
10.84065
10.953223
10.874262
10.904083
11.01084
10.839652
10.869873
10.657104
10.626577
10.453205
10.540575
10.758337
10.896708
10.926187
10.696572
10.701404
10.644954
10.912961
11.028064
11.120947
10.903043
11.045725
10.920099
10.804317
10.88955
11.38396
10.945331
10.783409
10.860734
10.987157
10.902318
10.921463
10.772382
10.760281
11.010147
10.904041
11.027662
10.858405
10.783544
10.941243
10.498047
10.505815
10.700527
10.588297
10.948593
10.899541
10.928695
11.356012
10.856144
11.023362
10.934256
10.910099
11.07273
10.734841
10.926336
11.05596
10.8311
10.834815
10.925584
10.989698
10.925011
10.995403
10.879977
10.781553
10.898759
10.994056
10.939588
11.081478
10.792207
10.74226
10.919425
10.701568
10.757056
10.948456
10.715451
10.882073
10.904167
10.78935
10.829055
11.032464
11.007845
10.800834
10.845018
10.806131
10.764496
10.864209
10.702119
10.743357
10.901236
10.718628
11.131441
10.96355
10.784438
10.847341
10.916772
11.09002
10.877561
10.882394
11.061124
10.768475
10.91004
10.740841
10.642229
10.975995
10.757629
10.750366
10.982132
10.84059
10.835877
10.833321
10.78372
11.026382
11.605196
10.803664
10.792576
10.915554
10.886287
10.921555
10.890416
10.807488
10.797405
10.866811
11.148584
10.674198
10.841539
10.860431
10.699928
10.862656
10.722997
10.701515
10.904522
11.366769
11.193135
10.798244
10.793086
10.804101
10.794518
10.955747
10.690727
10.924848
10.833659
11.590998
10.920583
10.820844
10.726675
10.906013
11.561215
10.73134
10.928517
10.691654
10.731735
10.952492
10.87312
10.759251
11.040181
10.746237
10.837564
10.918863
10.768053
10.933458
11.016862
10.73478
10.747839
11.072801
10.923913
10.876965
10.888753
10.360191
10.358788
10.420849
10.416969
10.699699
11.031131
11.938534
10.899317
10.389732
10.400271
10.46838
10.687775
10.768621
10.970247
10.844964
10.46679
10.871269
10.917872
10.893166
10.790471
10.967875
10.834658
10.83684
11.052631
10.949747
10.765181
10.915192
10.741549
10.749962
11.236409
11.083669
10.938458
10.803159
10.79707
11.361711
10.850309
10.829967
10.838499
11.020588
10.793559
11.074277
11.148461
10.735945
10.925677
10.962926
10.773333
10.777595
11.011911
11.095714
11.042798
11.24281
10.828538
11.144158
10.921503
10.788662
10.681557
10.89207
10.735742
10.78011
10.94514
11.066238
10.848235
11.039069
10.704915
10.754504
10.946963
10.789095
10.77655
10.895378
10.904737
10.782606
10.890858
10.819637
11.2749
10.926088
10.878179
10.750004
11.137643
10.783077
10.750315
10.85142
10.730646
11.272607
11.326215
10.819351
10.789742
10.963
10.840845
10.728195
10.902199
10.81692
10.786711
10.870642
11.059448
10.889265
10.848204
11.031819
10.772455
10.982037
10.718544
10.749153
10.945149
10.816885
10.912379
10.977163
10.804828
11.043415
11.322107
10.959995
10.738217
11.010574
10.932292
10.643834
10.883579
10.85415
10.883234
10.870333
10.801852
10.856273
10.698498
10.442069
10.901426
10.934799
10.939893
10.804884
10.907321
10.792649
11.139849
10.878885
10.759769
10.767541
10.970415
10.983318
11.149322
10.926605
10.770102
10.85859
11.266982
10.817732
10.922357
10.998533
10.845593
10.790272
10.862416
10.759051
10.837994
10.971647
11.196849
10.888389
10.946931
10.800027
10.902851
10.836683
10.767955
10.712433
10.787648
10.797564
10.888631
10.93216
10.911095
10.923941
11.224762
10.940159
10.834352
11.014208
10.88598
11.199742
10.830076
11.278607
10.785076
11.069824
10.94348
10.917028
11.02561
10.845422
10.498221
10.447293
10.432286
11.060379
10.891005
10.866747
10.597423
10.60435
10.905613
10.819372
11.027799
10.735676
10.749178
10.932309
10.757676
10.78336
10.881437
10.753082
10.73959
10.965025
10.854067
10.773104
10.99091
10.962021
11.049434
10.994897
10.840279
10.875439
10.930521
10.82994
10.873459
11.11397
10.724569
10.742044
10.813836
10.838386
10.842399
10.895787
10.945683
10.84087
10.840322
10.925129
10.799864
11.319523
11.243068
11.271613
11.330915
10.876243
10.733627
10.866902
10.766176
11.073005
10.974732
10.900136
10.991355
10.991798
10.858646
11.341924
11.230378
10.887596
10.737303
10.914113
10.807439
10.930316
10.868731
10.81357
11.182095
10.859048
10.830565
11.008154
10.980603
10.968262
11.006893
12.20422
10.841328
10.53685
10.540313
10.82211
10.879762
10.881904
10.871519
10.651177
10.580932
10.77488
10.76319
11.019502
11.153281
10.775589
10.86783
11.37983
10.937913
11.061309
11.126101
10.874879
10.971533
10.738665
10.812367
11.412924
10.754186
10.72431
10.964123
10.752394
11.136904
10.891591
10.843501
11.209973
10.898483
10.71379
10.689447
10.777254
10.808968
10.899625
10.858546
10.949554
10.84646
10.899232
10.810485
10.760985
10.920608
10.775461
10.867332
11.128368
10.698463
10.791668
11.084838
10.75746
10.861738
11.044458
10.846137
12.322735
10.788682
10.33096
10.560788
10.912624
10.833195
11.113481
10.857318
10.62024
10.573252
11.141786
10.753282
10.804773
10.842061
11.200188
10.84152
10.946524
10.900727
10.900016
10.921225
10.800744
10.774288
11.219691
10.82165
10.771646
10.940337
10.776112
10.773979
11.11248
10.905833
10.834176
10.889609
10.851139
10.811176
11.211162
10.727766
10.815986
10.989948
10.811674
10.75455
10.942459
10.81252
11.680407
10.837055
10.717472
10.748166
10.763317
10.965318
10.792031
10.994328
10.749331
10.752745
10.858965
10.82802
10.666715
10.882292
10.757458
11.077451
11.046056
10.885964
10.804343
10.933936
10.737038
10.870219
11.109446
10.813407
10.899682
10.631851
10.389877
10.490709
11.030034
10.828878
11.664386
10.877864
10.4988
10.572983
11.16262
10.85191
10.728609
10.948061
10.966141
10.884748
10.923475
10.875287
10.752949
10.899671
10.751056
10.882693
10.903962
10.765049
10.684305
10.939548
10.73047
10.866827
10.962391
10.852899
10.722226
10.932102
10.765839
10.821331
10.819595
10.717213
10.87794
10.871325
10.896601
11.019513
10.828164
10.894753
10.833788
10.530479
10.415277
10.299703
11.034819
10.939686
10.764439
10.907914
10.874336
10.800522
10.909851
10.824193
10.781318
10.909314
10.797583
10.808257
10.910778
10.869213
10.96291
11.060062
10.819077
10.801507
11.071101
10.727747
10.752804
10.871097
11.107127
10.74475
10.94589
11.107873
10.730576
10.83771
10.832155
10.748504
10.971883
10.816335
10.748385
10.884918
11.201079
10.829957
10.853909
10.82301
10.746552
10.998929
10.788492
10.795595
10.885664
10.776112
10.853218
11.098388
10.790685
10.723209
10.915659
10.77849
10.779041
10.900487
10.784524
11.318385
10.872943
10.868859
10.905836
10.900799
10.821279
10.889922
10.860345
11.136322
10.736022
10.96728
10.836788
10.89917
10.845275
10.780732
10.923411
10.861378
10.86535
10.929077
10.96022
10.834499
10.849448
11.006427
10.966266
10.579971
10.487803
10.348857
11.92288
10.468936
10.366684
11.189649
10.893083
11.529748
10.997148
10.873823
10.894482
11.152084
11.035497
10.905958
10.958693
11.025968
10.913701
10.904549
11.488258
10.912776
10.980083
10.867746
10.992539
11.11135
10.941969
10.910651
10.950027
10.904467
10.895442
10.889705
11.88795
11.09313
10.935696
10.907527
10.859602
10.833043
11.215301
10.740424
10.771231
10.86613
11.046317
11.026005
10.940875
10.691909
10.748689
10.92213
10.897904
10.741479
10.835546
10.811392
10.988728
10.920354
10.742212
11.005496
10.881138
10.774341
10.751506
10.863212
10.942522
10.93548
11.117921
10.854946
10.739932
11.072054
10.796872
10.791102
10.890412
10.920762
10.901723
10.897558
10.95329
10.971244
10.859342
10.765232
10.881121
11.084212
10.953957
10.808064
10.871322
10.960339
10.775745
10.831628
10.927655
10.911349
10.874326
10.738171
10.760122
11.039298
10.894559
10.887308
11.145708
10.782934
10.814771
10.871679
10.876341
10.872034
10.976168
10.935259
10.922609
10.555718
10.269625
10.474508
10.851625
11.044784
10.886682
10.836336
10.818944
10.683631
11.048534
10.955847
10.829765
10.880639
10.953942
10.941982
11.004029
10.942297
11.33347
11.060633
11.011089
10.893576
10.975491
10.961461
10.835638
11.04939
10.754211
10.801586
10.843228
10.893892
10.797573
10.898073
10.912547
10.884015
11.131693
10.945438
10.843287
10.948393
10.885073
10.801959
10.778552
10.714437
10.773004
10.824836
10.724613
10.896974
10.939269
10.957442
10.966038
10.871668
10.870987
10.928553
10.889564
10.911558
10.679676
10.917975
10.890338
10.890098
10.802255
10.798869
10.734828
10.939333
10.919287
10.949972
10.940155
10.825483
10.963778
10.945485
10.989356
10.936479
10.899264
10.901115
10.911082
10.84651
10.870452
10.97576
10.90321
10.884018
10.838368
11.004634
11.02765
10.840744
10.882955
10.94856
10.955464
10.989771
10.77311
10.80864
11.049011
10.853531
10.785558
11.037536
10.862994
10.858605
10.887198
11.068481
10.972616
11.0415
10.911967
10.756263
11.084478
10.903472
10.921872
11.02913
10.903688
10.778231
10.799738
10.98283
10.902311
10.938302
10.741431
10.819897
11.072005
11.018766
10.919101
11.023826
10.946586
10.835088
10.815005
10.774049
10.799482
10.902471
10.77494
10.968121
10.978915
10.853552
10.950006
10.994676
10.992588
10.933196
10.877264
10.796964
10.810314
10.872607
11.18122
11.023777
10.860295
10.876122
10.836566
10.987405
10.837302
11.04036
10.858724
10.985681
11.207608
10.909233
11.419384
10.782265
10.460927
10.389774
10.548914
10.393603
11.073045
11.937825
11.421336
10.876962
10.974455
11.138202
10.819958
10.958772
11.033595
11.190842
11.230773
10.948632
10.926378
10.901496
10.845354
10.830348
10.733341
10.938145
10.966907
10.76429
10.82685
10.745775
10.732178
11.230542
10.88926
11.126711
10.968037
10.82997
10.83339
11.04214
10.963854
11.106577
10.824054
10.840434
10.855189
10.968167
10.891601
10.811618
10.992262
10.925324
10.851135
11.001303
11.038513
10.807031
11.419084
10.773254
10.86282
10.992375
10.848552
10.82884
11.037722
10.864867
10.761145
10.906382
10.832681
10.851556
10.821249
10.738006
10.798716
10.932486
10.799196
10.708773
10.896432
10.774044
10.703682
10.902815
10.899553
10.811444
10.936621
10.771632
10.776136
10.939897
10.773735
10.746587
10.838857
10.806548
10.805832
10.839921
10.758079
10.807411
11.553696
10.837879
10.783735
10.843547
10.901302
10.915867
10.986197
11.512579
10.722419
11.180773
10.748336
10.698912
10.916369
10.769192
10.819088
10.898162
10.886768
10.858382
10.931301
10.733527
10.799182
11.030507
10.524946
10.830302
10.626831
10.784385
10.741741
10.595485
10.592763
10.654022
10.410398
10.372022
10.363499
10.37411
10.382971
10.343776
10.382618
10.300182
10.798249
10.892746
10.734911
10.792656
11.00681
10.860827
10.796765
10.908657
11.123701
10.790886
10.876464
10.750308
10.699606
10.923152
11.073409
10.835631
10.803081
10.817337
11.098324
11.122092
11.034241
10.775348
10.985773
10.773101
10.691354
10.910245
10.825359
11.357933
10.802671
10.72283
10.861041
10.794698
10.999054
10.770628
10.941003
10.770679
11.698139
11.028697
11.441128
11.410908
10.835494
10.768369
10.728528
11.091333
11.017988
10.870677
10.815567
11.044355
10.835095
10.969372
10.776635
10.728764
11.076599
10.725039
11.101269
11.043287
10.832019
10.838063
10.880013
10.80172
10.752192
10.927472
10.790324
10.838613
10.927852
10.779598
11.147757
10.865172
11.349458
10.794805
10.873067
10.790949
10.862515
10.91275
10.774226
10.830208
10.997707
10.777956
10.810311
10.881083
10.782685
10.907974
11.118462
10.831178
10.735343
10.869766
10.830929
10.724186
10.814338
10.87633
10.870066
10.959694
10.945648
11.365041
10.898742
10.918563
10.880804
10.925493
10.778642
10.80848
11.220016
10.789078
10.850083
10.944325
10.917971
10.884421
10.890936
10.942349
10.823424
10.916054
10.825856
10.793586
10.809547
10.787374
10.699428
10.855238
10.748113
10.750978
11.125531
10.786638
10.869862
11.003092
10.773772
10.845213
10.980241
10.856504
11.271238
10.937412
10.956344
11.049044
10.866341
11.396745
10.695737
10.611997
11.264536
10.839291
10.761033
10.637174
10.611038
10.525292
10.507933
10.511635
10.373954
10.428972
10.318228
10.488726
10.827231
10.775808
10.970808
10.78673
10.956375
10.897122
10.930647
10.941784
10.929482
10.818986
11.400028
11.236048
11.079274
10.850445
10.813218
10.385911
10.550494
10.368161
10.361219
10.502927
10.449838
10.428293
10.468405
10.588812
10.641763
10.777522
10.833901
10.803489
10.874812
10.854987
10.69959
10.987865
11.024367
10.779353
10.755922
11.072872
10.834929
10.944201
10.992022
10.956878
10.954801
10.646823
10.576319
10.775034
10.394415
10.635313
10.756634
10.977782
10.983951
11.030757
10.897559
10.942911
10.92753
10.881551
10.705257
10.811795
11.137574
10.733308
10.870552
11.04221
10.723918
11.032936
10.89938
10.760663
10.948046
10.861218
10.880137
10.961989
10.96336
10.872701
10.957177
10.966328
10.795009
10.843354
10.976574
10.924301
10.840338
10.907666
10.826594
10.872005
10.921256
10.958735
10.672045
10.949613
10.828285
10.749414
11.284263
10.779003
10.905463
10.90454
10.893098
10.918317
10.987299
11.003152
10.989896
10.925812
10.96416
10.72312
10.965894
11.005098
10.911285
10.8175
10.909461
10.919755
10.997338
10.797924
10.898875
10.903972
10.783458
10.712496
10.984646
10.829903
10.731511
10.870788
10.943362
10.790289
11.021786
10.846387
10.90303
11.035008
10.950842
10.918012
11.021391
10.790048
10.902878
10.936982
10.783507
10.706333
10.908129
10.774092
10.817483
10.806756
10.732932
10.969667
11.021208
10.889454
10.865408
10.954971
10.897191
10.923942
11.168993
10.801792
10.798696
10.809178
10.697146
10.900913
10.989599
10.757294
10.782727
11.064954
10.866459
11.366134
10.425292
10.540474
10.550552
10.407999
10.35931
10.678611
10.985269
10.857001
11.227025
10.946067
10.795196
10.932643
11.019681
10.849481
10.894363
10.893677
10.97111
10.986433
10.815502
10.90469
10.786563
10.927874
10.769319
10.845739
10.914217
10.845395
10.968272
11.005676
10.461046
10.662368
10.737809
10.97077
10.828972
10.952239
10.763393
10.810276
11.048906
10.82878
10.80957
10.920594
10.888069
10.795348
10.981677
10.977845
10.719698
10.936676
10.858757
10.823796
10.837902
11.203525
11.039058
11.001823
10.372305
10.830386
10.887464
10.818939
11.167717
10.857893
10.824161
10.821782
11.20818
11.060647
10.808522
10.875907
10.754996
10.767871
10.909004
10.81357
10.798476
10.772561
10.816323
10.714744
10.895197
10.70238
10.719178
10.970056
10.89995
10.892759
10.794134
10.881894
10.79673
10.879125
10.735684
10.902945
11.05539
10.892014
10.786015
10.901881
10.847158
11.057193
10.813857
10.556328
10.362329
10.388826
10.327475
10.422261
10.713145
10.788286
10.839132
10.991924
10.78264
11.074329
11.188523
10.876199
10.737375
10.975668
11.253264
11.587151
11.127224
10.756265
11.117687
10.964925
10.831194
11.111951
10.982187
10.800845
10.738157
11.287823
10.848592
10.727513
10.930944
10.953824
10.823281
10.884847
10.915107
10.754142
11.163107
10.779722
10.877852
11.019951
11.019077
10.9195
10.881446
10.866414
10.930711
10.891781
11.034032
10.921885
10.901765
10.880419
11.243288
10.975467
10.492411
10.445256
10.514564
10.805877
10.632052
10.668532
10.635857
10.924291
11.333871
10.938503
10.77465
11.564856
10.797848
10.69588
10.803123
11.042583
10.926056
11.565949
10.900169
11.119735
10.900985
10.829384
10.913433
10.903781
10.851306
10.828216
10.81911
10.878138
11.005326
11.040439
10.892973
11.25536
10.854935
10.765759
10.830574
10.959258
10.777512
10.92011
10.89544
10.820284
10.721504
10.858986
10.743442
10.694852
10.853983
10.723911
10.709433
10.899353
10.743381
11.125471
11.452978
10.75569
10.733302
10.90249
10.719565
10.932209
10.823534
10.72869
10.809972
10.902189
10.748951
10.785817
10.877383
10.810918
10.826464
10.978463
10.712256
10.794209
10.886559
10.774041
10.747323
10.898799
10.80983
10.936262
11.13796
10.929922
11.130236
11.131732
10.909158
10.54862
10.853069
10.672082
10.703503
10.884417
10.727507
10.776378
10.843086
10.711475
10.73614
10.917804
10.923941
10.669615
10.88733
10.908903
10.751458
10.861814
11.030026
10.86648
10.923172
10.858457
10.897533
11.015897
10.820336
10.934166
10.991692
10.79383
10.937109
10.927179
10.929897
10.97733
10.926772
10.714188
10.401376
10.423282
10.631322
10.95621
10.560487
10.355429
10.544222
10.95674
10.900416
10.782785
10.919017
10.914654
10.954213
11.138063
11.003333
10.865112
10.660968
10.662836
10.559889
10.795904
10.78764
10.840693
10.932711
10.779595
10.767403
11.378741
11.330339
10.80897
10.985269
10.875598
10.735335
10.994848
10.92247
10.814016
10.906799
10.761833
10.885147
10.860223
10.828436
10.859127
10.820642
10.813714
10.742981
10.849537
10.824656
10.765292
10.832845
10.721068
10.967192
10.887666
10.915228
10.924061
10.96333
10.812992
10.88693
10.864234
10.739775
10.801667
10.796802
10.840789
10.679522
10.840842
10.895593
10.924846
10.943701
10.899592
10.788162
10.830127
10.72154
10.80882
10.936536
10.741657
10.784915
10.911786
10.87076
10.7307
10.976518
10.735409
10.896748
10.943969
10.824701
10.766708
10.86935
10.826013
10.760251
11.026065
10.774141
10.80183
10.856263
12.230644
10.603942
10.472701
10.468858
10.383296
10.568785
10.868882
11.132498
10.835879
10.53523
10.297388
10.47829
10.856086
10.796355
10.999497
10.93013
11.319289
11.093955
10.81959
10.778755
10.964916
10.964226
11.199555
10.890312
10.926682
11.142912
10.824681
10.840791
10.826819
10.925606
11.015662
11.072109
11.032425
10.767053
10.793549
11.345488
10.735653
11.222554
10.908422
10.747777
10.960973
10.976931
10.976694
10.783247
10.908223
11.06579
10.803083
10.795809
10.766501
10.796317
10.924871
11.031645
10.777643
10.886552
11.377192
10.851504
11.278127
10.874819
10.769128
10.97676
10.816061
10.875612
11.088107
10.855262
10.814821
10.943933
11.43825
10.851998
10.900229
10.450942
10.356906
10.921933
10.720154
10.725293
10.865215
10.774816
10.77634
11.05407
10.880452
10.814339
11.032143
10.914546
10.827654
10.97213
10.756341
10.755598
11.016339
10.962095
11.00665
10.932584
10.707931
10.772646
10.952299
10.790488
10.763841
10.926633
10.924323
10.717907
10.884055
10.798116
10.765857
10.962692
10.811201
10.819704
10.915855
10.917727
10.873704
11.021868
10.892771
10.808465
10.855171
10.913413
10.887696
10.796056
10.909405
10.396941
10.426703
10.651803
10.84937
10.780702
10.515649
10.506233
10.938242
10.855794
10.861515
11.016376
10.94025
10.824684
10.979904
10.959902
10.864583
11.058784
10.771138
10.801902
10.907372
10.795439
10.737784
11.012656
10.897537
10.806083
11.285504
10.657508
10.308407
10.335895
10.379491
10.657606
10.896161
10.816612
10.782364
11.076336
10.934621
10.886867
10.99122
11.160204
10.881875
10.915506
10.757817
11.004062
10.990416
10.769375
10.776124
10.950991
10.795103
10.775117
11.050353
10.783181
10.711573
10.891712
10.900111
10.887443
11.019521
10.786699
10.733465
11.078083
10.910207
10.935626
10.992302
10.945399
10.94303
10.9075
10.829937
10.935149
10.947188
10.878856
10.388868
10.348964
10.482131
10.362588
11.062408
11.230888
11.293148
10.94236
10.675281
10.456973
10.449441
10.457232
10.795893
10.947728
10.921683
10.770776
10.932913
10.913968
10.806435
10.896112
10.969244
10.941245
11.023841
10.969302
10.821361
10.960791
10.747003
10.725118
10.919975
10.804473
10.729611
11.259016
10.85388
10.98125
10.815468
10.986572
10.828879
10.920408
10.925042
10.757077
11.052833
10.800648
10.794484
10.973
10.9901
10.728351
11.016992
10.784515
10.892335
10.969398
10.912196
10.881853
10.886378
10.737943
10.720399
11.004102
10.886507
10.852046
10.886212
10.685012
11.011141
11.010173
10.942825
10.830688
10.801567
10.815143
10.913703
10.921738
10.958965
10.949749
10.941062
10.912173
10.910302
10.814522
10.767184
10.815561
10.913864
10.790137
10.917521
10.922369
10.845021
11.078118
10.927422
10.803761
10.72347
10.916401
10.771519
10.745848
10.857856
10.804227
10.923299
10.866073
10.8899
10.751531
10.822023
10.818909
10.790338
10.888046
10.728545
10.859076
11.274425
10.948153
10.717402
10.874989
10.87908
10.795455
10.844418
10.723242
10.762412
11.164778
10.791885
10.680456
10.92853
10.976548
10.868317
10.876699
10.735856
10.77939
10.938106
10.845315
10.728215
10.983212
11.100731
10.717104
10.803744
10.732129
10.737563
11.345592
10.870749
10.767739
11.207649
10.795903
10.726674
10.948656
10.809264
10.894933
10.995277
11.045795
10.805798
10.991766
10.844051
10.74151
10.861024
10.779591
10.817794
10.919913
10.697823
10.794458
10.888536
10.805444
10.792459
10.824575
10.777778
11.261448
10.986034
11.014991
10.796973
10.871762
10.819804
11.025424
10.805202
10.810455
10.775034
10.846019
10.834791
10.718258
10.884061
10.707306
11.355543
10.860488
10.727516
10.701136
10.948816
10.9198
10.804813
10.761029
11.124544
10.734939
10.880066
10.782811
10.802418
10.877997
10.744289
10.730464
10.876431
10.823847
10.742954
10.803088
10.725558
10.739786
11.206682
10.882773
10.710646
10.755571
10.799029
10.746196
10.83589
10.905268
10.79384
10.966708
10.787185
10.721606
11.041807
10.938135
10.90922
11.050681
11.01822
10.949255
10.941672
10.875888
10.916732
11.0398
10.960855
10.46088
10.863465
10.974692
11.112939
10.815012
10.359078
10.898756
10.412849
11.052403
10.925022
10.934579
10.876503
10.964071
11.088752
10.888595
10.733117
10.845102
10.7675
10.694174
11.022953
10.954729
11.255282
10.938819
10.786235
10.792245
11.02366
10.762742
10.79395
10.93
10.896385
10.931718
10.980298
10.769384
11.302764
10.902513
10.834306
10.922676
11.014452
10.867033
10.933803
10.968549
10.985276
10.713866
10.835381
10.829162
10.738386
10.975549
10.67622
10.805459
11.095138
10.886153
10.936549
11.063353
10.919846
10.849964
10.917147
10.889875
10.964487
10.855315
10.815529
10.810727
10.756515
10.81837
10.85717
11.059963
10.838414
11.318901
10.871515
11.025256
10.946523
10.850387
10.714943
10.778305
10.915943
10.919416
10.762155
10.962274
10.753756
10.877397
11.064593
10.809199
10.88308
11.26761
10.893905
10.816537
10.899856
10.746787
10.716592
11.000002
10.91304
10.874091
10.948553
10.982645
11.0002
10.899403
10.702404
10.918538
10.890695
10.724787
10.913787
11.220645
10.713401
10.816326
10.916534
10.823213
11.000686
11.033721
10.887191
10.774253
10.868649
10.878837
10.875385
10.95859
10.841727
10.802299
10.984436
10.955946
10.949587
10.965473
10.833345
10.809109
10.896819
10.939424
10.871964
10.840095
11.095727
10.849821
10.814082
10.782148
10.916878
10.911428
10.846137
10.731333
10.862022
10.939329
10.765731
10.842325
10.721321
10.921784
11.074421
10.749125
10.838711
11.218738
10.764295
10.827389
10.82956
10.771399
10.985628
10.96206
10.900333
10.769256
11.072065
10.8241
10.810171
11.098625
10.789954
10.803128
10.928497
10.824097
10.897871
10.916775
10.73048
10.738829
11.035746
10.966862
10.912471
10.936029
10.870276
10.855815
10.967347
10.96992
10.911208
11.026023
10.791935
10.784847
11.110696
10.974303
10.891593
11.011328
10.927288
10.812696
11.042473
10.828387
10.764432
11.027077
10.985635
10.839796
10.857005
10.899106
10.834179
11.255689
10.869294
10.890764
11.055045
10.408125
10.473024
10.463499
10.649499
10.881927
10.86321
10.449635
10.400487
10.369078
10.655378
11.199373
10.828279
11.000307
10.965015
10.898857
10.736928
10.870568
10.968559
10.881206
10.860247
10.991437
10.931927
10.936713
11.026393
11.084235
10.764257
10.980313
10.768407
10.76021
10.879352
10.909216
10.700171
10.993353
10.872533
10.799553
10.874707
10.908208
10.811896
10.971787
11.003713
10.84334
10.961462
10.93517
10.919616
10.862847
10.886802
10.93268
10.859224
10.956616
10.992042
11.017395
10.940351
10.898771
10.98385
10.939163
10.890406
11.773927
10.908481
10.947369
11.083848
10.925946
10.803053
11.248949
10.508078
10.431074
10.373115
10.376178
10.730231
10.893279
10.936565
10.938585
10.852168
10.803956
10.888748
11.042599
10.846541
10.919032
10.91753
10.788939
10.884262
10.963006
10.758433
10.833262
11.014225
10.804452
10.758903
10.967623
10.831019
10.802944
10.812698
10.916804
10.85412
11.00265
10.974829
10.829298
10.884284
10.875345
10.84891
10.771042
10.941454
11.201976
10.920494
11.335552
10.907201
10.893138
