0.982675
1.012926
0.946407
0.988956
1.044344
1.396763
1.045886
0.942985
0.995308
1.009438
0.946751
0.98722
1.775844
1.497903
1.250682
1.854746
1.173474
1.136627
1.171265
0.988767
0.938602
0.920744
0.979957
0.974709
1.005127
1.422358
0.986187
1.012716
0.934743
1.512477
4.595646
2.319915
2.054739
1.266302
1.267954
1.012565
0.955362
0.978042
1.099001
1.773715
1.760999
2.212326
3.076693
1.283858
1.151561
0.970046
0.959858
0.926499
1.244042
1.702072
4.073105
1.594408
1.3121
1.832136
1.396948
1.000177
0.987474
1.00926
1.128734
0.98021
1.899602
1.372041
0.985109
0.995841
0.98412
0.968628
0.901558
1.773989
1.281791
1.30929
1.67865
1.216312
1.53708
4.453667
1.590976
1.845292
1.495612
1.184852
1.174758
1.062535
1.156304
1.408315
1.313752
1.013687
0.959987
1.177008
0.934054
0.926097
1.007942
1.378386
1.125414
0.993985
1.04422
0.922201
0.961233
0.988945
1.370433
2.249071
1.216292
1.700764
1.524818
1.235365
1.201345
0.992245
0.927078
0.959135
0.910902
0.942699
1.034525
1.186463
2.034792
3.17421
1.762615
1.616794
1.62312
1.210383
1.123684
1.004742
1.028872
1.0365
1.144108
1.876069
1.048965
1.099008
1.234445
1.477918
1.268122
1.200666
1.646104
1.132811
0.951047
1.078131
1.132955
1.459687
3.000022
2.52857
1.263116
1.797396
1.33381
1.113183
0.947017
0.914074
0.967437
1.09757
1.002384
1.23258
1.82779
1.046588
0.977238
0.894606
1.009039
0.909126
0.939192
1.069097
1.1677
1.460277
1.380703
1.423622
1.646199
0.98285
0.944034
0.958352
0.966819
0.965484
1.118588
0.984104
1.14931
1.006127
0.901353
0.942187
0.965359
0.942558
0.933419
1.032577
1.576121
3.122928
2.683038
2.30195
1.600503
1.573781
1.377648
1.38808
1.431922
3.31095
1.702647
2.165086
1.311365
1.226001
1.136523
1.524768
1.615857
1.463253
3.391742
4.905936
3.093623
2.441985
1.852939
2.024818
1.376642
3.157822
1.772528
1.46758
1.260442
1.292726
1.255427
1.201398
2.091933
1.665066
3.670705
2.833819
3.601795
1.385271
1.096593
0.979688
1.130998
1.235137
1.733666
1.029041
1.010041
1.020564
0.998435
0.925098
0.997062
1.00983
0.979689
0.974887
0.939875
1.075928
0.997714
1.42007
1.423309
1.2084
1.241091
1.63645
1.086951
1.341476
1.010236
1.030534
1.068015
0.995717
0.965916
0.936205
0.939723
1.024643
1.552815
3.369778
2.464215
2.32233
1.653427
1.000303
0.959845
1.16263
1.094461
1.021624
1.312538
1.491597
1.011244
1.00151
3.863332
1.57855
1.052924
0.970401
0.974898
0.931317
0.992018
1.331675
2.259337
3.611601
2.474685
1.739026
1.595493
1.114204
0.927185
0.992522
1.117952
1.266267
1.75745
1.011848
1.012946
0.975844
0.969497
1.002732
1.001253
1.141019
1.415854
1.142125
1.455516
1.776659
1.777683
3.748311
2.525125
2.572149
1.516746
0.943289
0.958241
1.010953
1.060145
0.988259
1.015341
0.963491
1.006259
0.955119
1.031063
1.055985
0.96411
1.023755
1.293574
1.018165
1.091419
0.934436
0.959403
0.958698
1.140935
1.786335
1.37842
1.353694
1.812395
1.179413
0.94716
0.945632
0.95532
0.985345
1.079237
1.026428
1.057684
0.901105
1.107604
1.752905
2.619366
3.123542
3.402979
3.159802
1.033169
1.005425
1.164265
1.34644
1.053693
1.015893
0.908901
1.386293
1.260174
1.233402
1.757463
1.26109
0.935929
0.953801
0.935125
0.977177
1.508878
3.001802
3.250765
2.961511
1.327293
0.994635
0.901711
1.029482
0.94798
1.014327
1.039098
0.998591
0.987566
1.004648
1.004423
0.972339
1.019535
0.995
1.061372
1.001361
1.086179
1.540988
1.32458
1.331993
1.667939
0.993694
1.157095
0.970754
0.995529
1.052312
1.250224
1.14766
0.962346
0.954549
1.017904
0.939716
1.045638
0.968899
0.97982
1.394039
2.818239
2.736868
2.49062
2.106567
1.037802
0.992748
0.993377
0.915171
1.011083
0.941435
2.291876
1.411729
1.249828
1.887531
1.046641
1.014167
1.081381
0.99296
1.061838
1.025688
1.011909
1.080403
1.607671
2.583858
3.457283
2.7472
2.041458
1.196842
0.952942
0.967835
1.028741
1.14279
1.781639
1.267697
1.273502
0.948963
1.096998
1.569843
1.30287
1.959494
1.616441
1.049086
1.199515
5.511616
2.626691
3.241441
1.18415
0.995853
1.007532
1.018571
1.118681
1.07608
0.978021
0.954428
1.013749
1.021047
1.628124
1.095496
1.045851
0.995675
0.966319
0.990951
1.02519
1.456824
1.467498
1.35608
1.787047
1.076777
0.926676
0.941645
0.949739
1.14793
0.988151
0.954642
1.008061
1.045573
0.978097
1.12566
1.055332
0.983722
1.57349
2.890553
3.36603
2.475736
1.594005
0.974792
0.93378
0.963766
0.990929
1.033487
1.251735
2.167298
1.383005
1.338604
1.576065
1.412642
1.047456
0.916233
1.043864
1.0387
0.982581
0.965053
1.291186
2.65684
3.281304
3.103062
1.790656
1.351526
1.038046
1.023413
0.949802
0.987064
1.285334
1.735658
1.396538
1.419528
1.03016
0.962051
1.363242
1.3792
1.390023
2.0262
1.06218
1.406377
1.624176
4.637587
4.640018
1.699361
1.023491
0.904034
1.001635
0.972436
0.938601
0.894348
1.26001
1.491678
1.000536
0.99307
0.927821
0.991128
0.925264
1.097157
1.122944
1.07079
1.143751
1.532491
1.527456
2.910176
1.161766
1.142538
1.090845
1.203701
1.803311
1.676597
1.473557
1.435823
6.525216
5.16228
2.911886
1.853594
1.309143
5.250102
4.144951
3.548031
1.587962
1.461257
3.596083
8.516645
8.9269
4.042115
1.37865
1.297202
0.953973
0.949378
1.137501
1.571295
2.40056
1.322277
4.535918
3.651876
2.112779
1.528727
1.643548
1.314702
1.692567
1.5846
1.051895
1.282845
1.255677
1.092167
0.994563
0.998291
1.02862
0.916343
1.091484
2.040872
3.84761
6.872133
2.086161
3.44886
2.491038
3.904677
2.216904
1.384163
1.120503
1.228368
1.532088
1.281868
1.370041
2.292015
2.212986
1.315393
1.627758
1.533347
2.192134
7.418147
8.049447
4.832275
2.884776
6.591259
3.188791
1.654281
0.993146
1.147234
1.141481
1.498804
1.918103
1.866637
1.717242
8.814587
4.322054
4.231476
1.995226
