11.870217
11.910208
12.043047
12.107636
11.988231
12.31478
13.181512
12.076922
11.79564
11.946726
11.737391
12.23951
12.742013
12.036945
12.166125
11.906698
12.227198
11.918506
12.372241
11.808321
12.096975
10.859758
11.16764
12.110903
11.939387
11.834593
12.067116
11.881042
11.795292
11.879146
12.161742
11.959317
11.931574
12.582772
11.966199
13.076998
12.019392
11.899571
11.860651
11.932314
12.014755
11.825038
12.486345
12.602391
12.190642
11.435634
10.832175
10.800928
10.939158
11.060996
11.072627
11.07986
11.286062
12.659068
12.135709
12.298724
12.194139
12.119989
13.440047
12.418527
13.070844
12.089146
11.874824
11.96483
11.895847
11.785066
11.933674
12.052345
12.207736
12.069664
12.040176
12.04867
12.097583
11.931809
12.120961
11.921085
11.794169
11.996111
11.985336
11.859575
11.813534
12.738159
12.455776
12.755061
12.274088
12.193492
12.469424
12.038646
12.014384
11.900701
12.014561
12.021163
12.121073
11.81987
11.953197
11.850385
11.786141
11.874604
11.954266
12.179487
12.288451
12.260982
12.40455
12.190351
12.083418
13.86781
12.029116
12.299884
11.871137
11.895227
11.903097
11.856838
11.909914
12.568248
11.960146
12.069844
11.990246
11.732536
11.792746
11.731837
11.881239
11.787899
11.81719
12.114118
12.262178
11.8891
12.440037
11.961904
11.769226
13.141404
11.959714
11.964184
11.868069
12.063619
11.870156
11.852747
11.865317
11.845856
11.90494
12.156856
12.60372
11.888757
11.88894
12.10314
11.954208
11.806084
11.86398
11.938697
12.058304
12.079901
12.206647
11.982481
12.952775
11.85062
11.929723
11.952519
11.752934
11.950324
11.910649
11.950846
12.111073
12.171851
11.917177
12.094183
12.041174
11.947116
11.851686
12.647956
11.768238
11.821551
11.868095
11.977694
12.084768
11.834951
12.147156
13.043392
11.794046
11.928824
11.821338
11.781794
12.191058
11.914092
11.929855
12.048742
11.900757
11.842395
11.937631
11.771927
12.114086
12.066038
12.093247
11.941028
11.787108
12.121054
12.611132
11.761213
12.088065
11.962885
12.776028
12.161175
11.980007
11.867797
12.207963
12.093348
10.764367
11.584525
11.913402
12.148761
12.144255
12.381135
12.03335
11.895764
11.689945
11.962805
12.014064
11.818155
11.834837
12.074356
11.923986
11.920677
11.998065
12.7192
13.021983
12.089152
11.895072
12.037074
12.078219
12.027439
12.096589
11.90357
12.06817
11.843836
12.087205
11.947374
11.936735
11.846368
12.10494
12.352508
12.012687
11.858247
11.943331
11.818364
12.007669
12.009526
11.867189
12.569483
11.886802
11.962068
12.479283
11.900855
12.199083
11.925153
11.916196
11.761891
12.156534
11.900019
12.090952
12.179648
11.950391
11.813326
11.951744
12.035385
11.794435
11.834448
11.857768
11.843257
11.858606
12.016094
11.716526
12.824741
13.080534
11.906749
12.131345
11.906702
12.180857
12.795321
12.082595
11.830557
11.818779
11.959625
12.113245
11.975846
12.019637
11.877992
12.182364
11.873269
12.011477
12.011281
11.879939
11.958019
11.949935
12.100915
12.794844
11.882393
12.033214
11.929273
12.184938
11.90595
11.850208
12.0689
11.983243
11.710254
13.636527
11.931345
12.058051
11.83989
12.099339
12.147695
11.880146
11.932165
11.747091
11.924654
12.119545
11.801604
11.809734
13.027964
11.795675
11.80739
11.774579
11.972286
12.174742
11.949386
11.923021
11.85654
12.003604
12.061443
11.921039
11.865083
11.810672
12.771217
11.911204
11.847755
12.03423
12.048205
11.945279
11.918524
11.899934
12.075594
12.870275
11.909764
11.845488
11.909007
11.968489
11.847387
12.237683
11.815032
10.866422
10.76274
10.790662
10.747266
10.724323
10.678779
10.652154
10.716932
10.956022
11.745086
12.668096
12.122391
11.921464
11.822769
12.083129
14.491952
12.239891
12.073364
12.413718
11.939765
11.896796
11.863294
12.065239
11.804804
11.716742
11.853792
11.866869
11.861051
12.049179
11.992057
11.667236
11.970197
11.900289
12.298883
11.824253
11.99398
11.757323
12.271274
12.582942
12.031117
11.962401
11.930811
12.413
11.868571
11.827174
11.934901
12.212024
12.053075
11.946902
11.789792
11.789354
11.778391
12.093465
11.925765
11.9863
11.825041
12.093901
12.056379
11.930966
12.059601
11.899525
13.01875
11.836759
11.840482
13.191899
12.11164
11.979567
11.860863
11.93654
12.048368
11.786917
11.824107
11.840348
11.974293
11.847794
11.755331
11.736181
11.793326
12.079513
11.748955
11.89679
12.337343
12.02009
11.879292
12.419521
11.818216
12.008241
11.954937
12.256193
11.830074
11.963652
12.422419
11.954098
12.027854
12.083716
12.117891
11.813834
12.120153
11.941512
12.036894
11.957057
12.003174
11.834545
12.09831
11.981627
12.111409
11.976626
11.933889
13.249519
12.26035
12.016526
12.025225
11.87972
11.816291
12.227381
11.98587
11.820048
11.766677
12.493615
11.915534
11.955367
11.92022
11.776576
11.820182
11.798199
11.804237
11.902146
11.873802
11.840078
11.680678
11.753992
12.910983
12.104253
12.337635
11.91668
11.791324
11.827356
11.732309
11.84426
12.12052
11.813623
12.107162
12.058514
12.047446
11.917888
13.079793
11.95497
11.83962
12.00162
12.072759
12.193756
11.879425
11.90138
11.843015
12.103488
13.541458
12.037992
12.261011
11.977572
12.005065
12.052574
12.103337
11.970949
12.114125
11.870528
11.836379
12.044165
11.93274
11.890251
11.830208
11.942694
11.896869
12.492113
12.110238
12.118317
11.803557
12.184443
11.927065
12.572411
11.91431
12.10827
11.994527
11.963061
12.047717
11.878266
12.074488
11.869328
11.999299
12.002224
11.920696
11.962456
11.911973
12.111793
12.140076
11.988958
12.147622
11.844003
11.962751
11.937132
12.500503
11.81219
12.83636
11.855961
11.942897
11.911998
12.141378
11.940353
11.886747
11.763554
11.919846
11.949975
11.759558
11.832334
11.965057
11.927249
11.91273
11.797993
11.785058
11.904924
11.818603
11.768732
11.872606
12.040306
12.100961
12.990815
11.878664
13.167109
11.996747
12.135557
11.875046
12.228887
11.783751
11.916908
11.971679
11.7692
11.718218
11.884373
12.096454
11.86331
11.933294
11.785708
12.044283
11.898845
12.041232
11.783164
11.906145
11.847682
12.957976
11.916254
11.919277
11.868457
11.988034
11.708209
12.576424
12.074069
12.11691
11.722144
11.857589
11.755133
11.889856
11.745205
11.919351
12.298617
11.873361
11.756283
11.827797
11.889411
11.903629
12.109378
11.766556
13.154224
12.147519
11.951625
11.894473
11.873586
11.965038
11.892247
11.866666
11.930748
12.014145
11.067854
11.115504
11.770009
11.93023
12.301168
11.832478
11.89472
11.829815
12.249673
11.985725
11.937691
11.956181
11.95268
13.007778
11.827929
11.834215
11.85489
12.023031
12.186482
12.033615
11.932147
11.768354
11.924087
11.945936
12.121716
11.785209
10.750578
11.4904
11.973228
12.020331
12.08247
12.00748
12.065134
12.176202
11.97845
11.766787
11.771845
13.282792
11.923595
12.133824
11.819
11.799575
11.804403
12.039259
12.032719
12.044171
12.100429
12.341659
11.95287
11.366142
12.191003
11.824571
11.901241
11.729483
13.095271
12.019284
11.865098
12.180709
12.133022
11.953332
12.040148
12.825439
12.085369
12.008481
12.122567
12.457699
12.086092
12.05642
11.856555
11.875547
11.944253
11.939847
12.008825
12.061233
12.030619
12.058229
11.966222
12.08154
11.981109
11.906148
12.020637
13.053495
11.870241
12.077465
12.236605
11.94385
12.152285
12.08833
11.985412
11.960442
11.749902
12.09107
11.879872
11.867281
11.759545
11.977003
11.794446
11.866858
11.744439
11.7982
11.829558
12.077154
12.378569
11.937146
12.072934
11.772416
11.915972
12.612957
12.907821
12.107695
12.055404
11.937938
11.925852
11.784616
11.755702
11.843306
12.213752
12.399151
12.090464
11.805827
11.809644
11.914287
12.071421
11.791245
11.855964
11.783317
11.942328
11.810394
11.953451
13.062407
12.139332
14.454181
12.111501
12.065682
12.599641
12.125915
12.421382
11.769413
10.694604
10.651711
10.629723
11.175579
12.047789
12.015647
11.960482
11.835771
12.086827
11.924933
11.994409
11.930052
12.174537
11.864063
11.971911
11.959265
13.281402
12.052887
12.282686
11.139278
11.114299
11.660636
12.124041
12.724181
12.035532
11.922614
11.891316
11.781178
12.059096
11.850762
11.982078
11.857283
12.348353
12.895351
12.950369
11.94929
11.905708
11.948727
11.985995
12.003254
13.403649
11.941727
11.854651
12.07038
12.327621
11.905202
11.803832
11.844152
12.228524
13.454856
10.914921
11.207039
11.710066
10.761915
13.526354
11.553671
10.799883
10.639887
11.062519
11.4966
12.139876
12.403117
11.570611
11.158042
11.010501
10.798631
10.790194
11.467476
11.871964
11.201019
11.252002
11.680148
11.748276
11.692141
11.683612
11.808835
12.705784
13.800838
12.653106
12.419667
12.220412
12.189773
11.925717
11.837798
11.870109
11.90678
12.094757
11.801589
12.033738
11.812276
11.89308
11.923049
12.030548
12.060512
11.97511
12.22091
11.999791
12.13274
11.907418
11.929252
12.072989
11.923755
12.254038
13.570134
11.977606
12.038289
11.995174
11.801403
11.93125
12.717784
12.065652
11.962146
12.063979
11.885821
12.113429
12.014601
12.070641
11.891988
11.922164
11.971551
11.816318
11.906514
11.899047
12.055529
11.86879
12.136402
11.938006
11.861269
12.244196
11.872036
11.652358
10.682466
10.976713
11.289386
12.018289
12.057136
12.096655
12.018622
12.976686
12.590361
12.236869
12.718585
11.130309
12.097576
11.133289
11.088226
11.270755
11.26952
11.746279
11.378055
12.244176
11.324192
11.253087
11.272626
11.319418
12.337919
11.547102
12.278106
11.406839
12.14813
11.479224
11.532481
12.011143
12.623213
12.233356
12.108717
11.880627
11.750933
11.882648
11.847917
11.959736
12.007827
12.078749
12.10787
11.904508
11.600004
10.723087
10.658702
11.314423
11.777379
12.170153
11.876773
11.904518
12.156755
12.83687
11.752715
12.014124
11.950073
11.918792
11.335017
11.512584
11.874998
11.54195
11.544497
12.016492
11.896319
12.087699
12.163759
12.166812
11.9902
12.310674
13.66663
12.213833
12.013336
11.788751
11.835772
12.173533
11.797034
11.964812
11.794331
11.961862
12.459931
12.171782
11.99193
12.420847
11.897303
11.861206
11.800425
12.081167
12.298122
11.894616
12.137802
12.139986
12.005312
15.351601
12.039608
11.055206
13.406716
12.506173
10.965048
10.821974
10.755962
11.648114
10.640179
10.797949
11.368616
11.891423
12.068287
13.529665
13.72194
11.393203
12.889742
11.365327
11.308096
11.279529
11.50969
11.919773
13.91086
12.097844
12.022681
12.102579
12.405008
12.290341
11.788019
11.883046
12.309277
12.08023
11.952117
11.934227
12.091012
11.926394
11.96323
12.048456
11.81282
11.930999
13.369963
12.439599
12.309438
12.121358
11.923457
13.692702
12.024368
12.059745
12.007714
10.672416
10.938979
11.826244
11.995784
11.931187
11.902486
11.895255
11.866066
11.929251
11.85165
11.708356
11.861471
11.836471
11.877877
11.694467
11.781826
11.873208
12.763806
11.902607
13.204447
12.14066
11.899026
11.015831
10.970644
11.063111
10.757648
11.159891
10.761696
12.692379
10.905252
12.04778
11.89422
12.017723
12.655798
12.341365
11.075113
11.062202
10.938392
10.891409
11.651804
11.187556
11.937842
12.876789
11.945012
12.620549
12.189493
12.634375
11.856598
11.958737
11.830359
11.940966
11.896688
11.887887
11.889784
12.031037
11.949134
10.824457
11.08363
12.118335
11.897065
11.998963
11.905577
12.287039
12.011401
11.853866
12.420911
11.905883
10.688691
10.838996
11.690863
11.793058
12.641129
11.99443
11.881371
11.885599
11.777747
11.909493
12.062167
11.93122
11.810466
11.915847
12.39333
11.774471
12.003601
12.160605
12.028356
12.189534
11.849565
12.66935
12.054838
11.915921
12.289603
11.82621
11.993716
11.861745
12.026316
12.077561
13.215068
10.988611
10.734014
11.230939
10.680288
12.471981
10.733973
10.749679
10.823103
11.799875
10.669757
10.771362
11.314647
11.33027
13.150149
11.849967
11.86899
11.893458
11.959725
11.91818
12.010056
12.070211
11.868747
12.071297
11.804507
12.153733
11.875242
12.68848
11.958111
12.09752
12.71607
12.003719
12.083572
11.860683
11.807948
11.822785
11.898695
12.944647
12.74903
12.729027
11.697418
12.019105
12.07232
11.984126
11.969226
11.915524
13.805968
12.449674
12.660528
12.565168
12.318002
11.507164
11.491811
11.405095
12.08763
11.386433
11.343846
12.318492
12.051784
12.022888
13.414741
11.834419
11.340436
11.182936
11.230485
10.643817
10.906877
11.618949
11.854901
11.909567
12.346984
12.121352
11.989094
10.658851
10.920014
10.67608
11.192411
12.170552
12.289698
11.953747
11.760447
12.34293
11.949875
13.151829
12.039814
12.104133
12.135072
11.827805
11.911039
11.928154
12.077181
11.864958
11.849754
11.865707
11.858534
11.864204
12.009954
11.919473
11.984162
12.059637
11.878199
10.839109
10.878732
11.991838
12.234688
11.915228
13.080866
12.62194
12.160922
12.424297
11.879215
12.23233
12.129082
12.017113
11.931626
12.148148
11.893194
11.900806
11.949701
12.11039
12.293463
13.795118
12.598916
12.064958
12.033864
11.996805
11.861628
12.040164
12.006217
11.904558
13.10377
11.875958
11.851584
13.134112
12.277268
11.910953
11.927321
12.182149
12.318809
11.964034
11.793715
11.991185
11.934799
11.880094
11.838036
11.729864
11.900206
11.908494
11.826772
12.04502
12.095004
11.824501
11.772079
12.687738
12.137693
11.842092
11.993308
11.761972
11.840711
11.960441
14.580291
11.929659
11.77675
11.995513
11.84498
12.045804
11.763346
11.949429
11.854076
11.88628
12.075918
12.193419
12.045311
11.970583
11.803588
12.065567
14.406708
11.974635
11.886892
11.871168
11.919592
11.865522
11.819229
11.856521
11.850726
12.101657
12.317783
11.786153
11.912857
11.727312
11.737992
12.151875
11.955107
11.918639
11.888002
12.032793
11.94773
12.228662
12.283077
13.354404
11.943827
11.99993
11.894046
11.902558
11.975432
12.025385
12.113348
11.901625
12.163563
11.758228
11.790494
11.843985
12.258667
13.140707
12.326887
12.020914
12.111108
11.944843
11.900431
11.859312
11.853333
12.171352
12.922939
12.133635
12.004744
11.944959
11.850458
12.347724
12.222995
11.887791
12.221729
11.941714
12.033958
11.861467
12.103281
11.949376
11.987681
11.915335
11.794402
13.852597
12.381232
11.85533
12.060891
11.909663
11.709327
12.838341
12.18175
12.055994
11.856011
11.849258
11.761329
12.004948
12.360519
11.965487
11.945355
11.845901
11.919339
11.841308
12.032297
11.807247
12.111149
12.340637
11.949497
11.87407
15.768951
11.973625
13.119539
11.780218
12.764121
12.102653
11.377015
10.642627
10.741933
11.083067
11.807009
11.950439
11.796906
11.954494
11.865532
12.14047
11.952507
11.825108
11.815185
11.711528
11.89226
12.131491
11.851729
11.829696
11.817565
11.768317
11.987836
12.717194
12.414432
11.925921
11.830701
11.82565
11.856364
11.882428
12.042676
11.929356
11.967274
12.062709
11.895608
12.113262
11.807344
12.096945
11.865247
11.791575
12.11073
12.097372
11.809137
11.847429
12.280235
12.207892
11.985541
13.345631
11.827391
12.021694
11.820885
13.372888
11.878513
12.263189
11.883421
11.940924
12.122856
11.912111
12.015064
11.916447
12.092458
11.921418
11.924548
12.145611
11.905264
11.745176
11.729078
11.927123
11.892813
12.001083
12.894976
11.797784
12.257368
11.97575
12.086046
11.978927
11.97296
12.895827
12.24743
11.967784
11.857837
11.935582
11.877621
12.167698
11.82076
12.001626
11.761593
11.810982
11.846502
12.2701
11.892582
11.828472
11.740767
12.841137
11.965598
11.733907
12.131613
12.009049
11.989836
11.967945
11.899949
11.855496
12.119091
12.033371
12.965799
12.092846
12.052119
11.834283
11.965681
11.874959
11.889554
12.065117
11.786756
11.958899
11.976357
11.9899
13.003935
11.969997
11.90463
11.946932
11.807146
12.029531
11.868615
11.776144
11.879049
12.248452
11.899351
11.914425
11.823186
11.860965
12.707331
12.002549
11.823226
12.129285
11.898189
11.771117
11.894681
11.769616
12.027363
12.826528
11.890667
12.328746
12.077389
12.000205
11.915253
12.15805
12.148872
11.893238
11.720119
11.851716
11.932843
11.728187
12.102182
11.772062
11.821617
11.87181
11.876741
14.257404
11.888616
11.872637
11.913211
11.950713
12.696199
12.020413
12.030488
12.031465
11.961896
11.775945
11.86744
12.0293
11.9133
12.329731
11.868061
11.830961
11.887174
12.077605
11.835151
11.830513
11.968865
12.147798
11.80941
11.940761
11.838341
12.072857
12.63448
13.053652
12.222041
11.975169
11.993455
11.908735
12.008148
11.979346
11.83367
11.922483
11.890804
12.106854
12.15951
11.96772
11.796328
11.844373
12.452925
12.204499
12.056847
11.776159
11.711008
11.979705
12.012772
11.975568
13.484903
12.134272
12.035556
12.869107
11.868598
11.928913
11.916086
12.163592
12.009224
11.853448
11.93079
11.906969
11.800648
12.967468
11.805046
12.032902
12.080172
11.881375
11.909285
11.779441
11.836522
12.258167
11.862324
12.587385
11.84367
11.939275
12.052842
11.808823
12.045724
13.038197
12.10079
11.814363
12.014618
11.823474
12.13637
11.95916
11.875512
12.075046
11.937196
11.851517
11.656569
11.969514
11.900326
11.763522
11.873489
11.849854
12.782039
11.964525
11.962356
11.873034
11.884173
11.986969
11.782824
12.241964
11.845173
12.643615
12.01246
11.851101
11.759542
11.937348
12.011501
12.108636
11.845979
11.849609
12.153883
12.007284
11.91518
11.7676
11.960689
13.56642
12.380119
11.834767
11.963681
11.987619
11.97767
11.845977
11.913196
12.331527
12.111686
11.98204
12.169965
12.002612
12.907257
12.062253
11.939792
12.176853
12.026722
11.978466
11.867205
11.852102
12.111989
11.772355
12.800618
11.978369
11.992984
11.882263
11.834144
11.952046
11.866806
11.959675
11.74517
11.779156
11.861332
12.432881
11.901931
10.721726
11.932229
11.865804
11.765074
13.073403
12.006554
12.051349
11.897997
11.98411
11.83559
13.333768
11.928516
11.894966
11.834699
12.149821
11.841821
11.980363
11.78069
11.980565
11.822927
11.865714
11.754313
12.155293
11.845355
11.93147
12.162637
11.739667
12.124495
11.968922
12.062432
11.96872
12.844019
12.021083
12.799412
12.159586
12.107456
12.086595
11.948701
12.078181
11.909183
11.857162
12.054039
11.796782
12.023568
11.876019
11.814223
12.067641
12.073466
11.862998
11.754183
11.886055
11.846006
11.906104
12.021362
11.959796
11.893012
12.673508
11.901347
12.682355
12.189615
11.882254
12.041088
11.83505
12.014647
11.898827
11.864431
11.918087
12.417768
11.993157
11.895726
12.083942
11.910162
11.919384
12.109833
11.832549
11.947802
11.823452
11.80744
11.830085
11.871609
13.45686
11.96557
12.068893
12.087051
12.107607
12.728268
12.101195
12.129989
11.810847
11.752739
11.732698
12.019776
12.104674
12.033144
12.03132
11.782387
11.858031
12.28467
12.008178
11.906673
11.730405
11.985491
11.854596
12.482193
11.880924
12.069187
12.181893
11.871782
12.241321
11.982207
11.847811
11.790061
12.576983
11.778631
11.879173
12.201875
12.16511
11.991094
11.762943
11.949183
11.729762
11.770889
11.81103
12.044277
12.001259
12.125232
11.829543
13.308443
12.184842
11.946177
11.976529
12.199387
11.973203
12.166797
11.817859
11.971664
12.091173
11.869583
12.043465
12.385678
11.898009
11.736526
11.892357
12.079842
11.861993
11.816909
12.236349
11.987275
12.227433
12.022001
12.723468
12.164534
12.055769
11.784764
11.896426
12.16793
11.936836
11.749639
11.862565
12.028103
11.808073
11.908161
11.967131
11.998732
11.825755
11.839615
12.76532
12.177275
11.936683
11.972332
11.784601
11.842903
11.885439
13.029696
11.996005
12.293865
11.987019
11.913706
11.892771
12.185887
11.966582
11.826841
11.879133
12.024856
12.198431
12.101007
11.855431
11.8545
12.11226
11.839013
12.056548
12.117279
11.836318
13.087514
11.813125
12.031729
12.036527
13.196137
11.877772
12.103947
11.890836
11.977047
11.868757
11.989514
11.806491
11.811344
12.289671
11.972713
12.066893
11.930307
12.005256
11.800561
11.839324
11.947373
11.715943
12.014013
11.825058
11.906556
12.348815
12.396694
12.686021
12.010366
12.207334
12.024497
11.89613
11.746301
11.986337
12.013924
11.875896
11.733013
11.996633
11.935545
11.880601
11.957025
11.815016
12.139335
12.254849
12.080912
11.907227
12.152731
11.822689
11.817601
11.900324
13.77298
11.881534
11.850005
12.601976
12.155615
11.831385
11.961604
11.781968
11.811205
12.009967
11.971192
11.959479
11.943345
11.846816
11.89193
12.024654
12.082191
11.924247
11.73086
12.1198
11.887729
11.86365
12.340238
12.807274
11.931625
11.892252
11.847824
11.850874
12.021845
12.744325
12.202423
11.987419
12.165397
11.934892
11.889494
12.248135
11.7449
11.940845
11.963491
11.935255
11.656583
11.794277
11.939351
11.965515
11.769294
11.998762
13.28665
11.838225
11.908424
11.788516
12.185948
12.69068
11.748043
11.85466
11.868174
11.982148
12.582466
11.892163
11.809645
11.793759
12.207765
12.036686
11.801203
11.918738
12.091469
12.088632
11.895447
11.851195
12.009689
12.73672
11.79646
11.849615
12.076457
12.08626
11.923314
11.955366
11.778158
12.125299
12.058174
12.194279
12.042593
11.860497
12.219791
13.059526
11.87958
12.310369
11.929363
11.899152
11.849512
12.175717
11.828159
11.968853
12.801612
11.824753
12.36903
11.887074
12.185173
11.990869
12.424947
11.964992
11.896054
11.914812
11.895222
11.986602
11.903708
11.816377
12.064838
11.999695
11.877119
12.619066
12.207333
12.071726
12.035991
11.819698
12.110814
12.470945
11.956435
11.924496
11.995685
11.945074
11.894805
11.926968
11.935363
12.140078
11.810769
12.009027
12.034473
11.774505
11.757013
12.017475
11.808678
11.883003
11.853853
11.865298
12.071027
11.848958
13.147627
11.801201
12.849995
11.958485
12.11963
11.99456
11.872174
12.125284
12.073032
12.232769
12.062815
12.039741
11.975849
11.997342
11.950037
12.032484
11.729977
11.902726
11.869316
11.998306
12.175591
11.83533
11.996721
11.93786
12.191477
12.859286
11.899607
13.106219
12.145337
11.91133
11.990527
12.173664
12.209895
12.124567
12.020716
12.092592
11.772739
11.915218
11.942092
11.890318
11.851013
11.842818
11.947802
11.778061
11.861094
11.996416
12.052901
11.932745
12.909262
12.021849
11.973225
11.781522
11.7351
12.027262
14.435623
11.90201
11.937052
11.981453
11.766157
11.827358
11.934705
12.274817
11.920882
11.793433
11.740592
11.864322
11.817039
12.049872
11.853792
12.119819
11.79942
12.747058
11.951047
11.958372
12.063632
11.898375
11.994974
12.246251
11.771463
11.822273
12.06581
12.986157
12.038958
11.919888
11.870984
11.698393
11.841991
11.882873
11.849196
12.240387
12.025026
11.890735
11.845784
11.919462
11.987354
13.237952
12.063956
12.196732
12.024581
12.12368
11.860418
11.78007
12.107679
11.88454
12.552754
12.392015
11.954833
11.702492
12.507673
11.949026
12.065152
12.155846
12.103634
11.922095
11.921565
12.01067
12.026981
11.981987
12.793212
11.859677
12.232655
11.830191
11.966586
12.313809
12.133853
11.86813
11.987329
11.884467
11.916805
11.872703
11.739935
11.81972
11.82945
11.954118
11.957929
13.62145
12.160998
11.888334
11.849241
12.150412
12.034839
12.619144
11.937494
11.818058
11.991228
12.109366
11.9293
11.800774
11.874872
11.889961
12.145775
11.737058
12.241417
12.114611
11.912034
11.831564
12.074481
12.144984
11.938953
11.766841
11.826277
11.916502
12.672042
12.087446
13.081591
11.938855
11.814223
12.101919
11.977652
11.93125
12.062339
11.860561
11.78667
11.88734
11.894377
11.879558
11.896107
11.733543
11.976584
11.859035
12.058164
11.866381
12.212643
10.725196
11.168203
12.010193
11.923222
12.806812
11.95238
13.072795
11.970879
12.029438
12.141001
11.849875
11.88504
12.115808
11.786898
11.94728
12.069357
11.877277
12.046179
12.150686
11.798334
11.907355
12.16078
12.131107
11.979965
12.053343
11.918576
11.809655
13.438814
12.182917
11.938156
12.138301
12.205598
11.973534
12.464253
11.833005
12.154832
12.17203
11.982645
11.99091
12.031037
11.821515
11.856828
11.989867
12.066479
11.815671
11.861823
11.812276
11.900208
12.185543
12.171251
13.168579
12.037073
11.924494
12.263548
12.143593
12.142729
11.967725
11.984872
11.912676
12.9733
11.874421
11.990139
12.000201
11.87248
11.764894
12.000774
12.091614
12.004522
12.07293
12.063781
11.926951
12.005901
11.82363
13.173159
11.960767
12.018686
11.966794
12.118368
11.979469
11.819574
11.865794
11.866303
11.977762
11.855318
12.002041
12.803655
11.98247
12.062967
11.89199
12.189069
11.828147
11.84136
11.85076
12.089615
12.135775
12.237519
13.164679
11.852704
11.852024
11.898784
12.021539
11.970818
12.05715
11.988682
11.89253
11.770756
12.055696
11.850598
11.819822
12.043839
12.063766
11.82086
12.606285
11.913772
12.020815
12.134884
11.806957
11.768186
11.734619
13.391117
12.310387
11.92502
11.936358
12.140394
11.865625
11.798743
12.05696
11.763931
11.802463
12.022781
11.842985
12.043591
12.068573
11.876814
11.919995
11.855437
11.900409
11.940582
11.96042
13.464905
11.925067
11.690283
13.451563
11.910569
12.258698
11.84175
12.083531
11.855124
12.133889
11.797095
12.090113
12.01031
11.985707
11.839625
12.168624
11.869946
